alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share, but still a good start!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly bigger share, but I still want a decent chunk!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a smaller share, but I think it's a good compromise",Bob,4,
,,,Alice,4,reject
38.0,62.0,"I'll give you a bigger share, but I still want a decent chunk!",Alice,5,
,,,Bob,5,accept
