alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 40% now, but I think I deserve more",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a bigger chunk, but not 60%",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'll give you a smaller chunk, but I'm getting closer to my target",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"I'll give you most of it, but I'm not going to get left with nothing",Alice,5,
,,,Bob,5,accept
