message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. I believe this is a fair price considering its value and rarity. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but given my budget constraints, I am only able to consider offers within the range of $1200000. Would you be willing to negotiate closer to this amount?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still confident that the product's value is higher than your offer. I'm willing to meet you halfway and offer it to you for $1500000. This is a compromise that I believe is still a fair price considering the product's uniqueness. What do you think?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the gesture, I must stick to my budget. I am unable to meet you at $1500000. I would like to propose an offer of $1350000 if possible.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your budget, Bob. I'm willing to make another adjustment to meet you halfway. I'll offer the product to you for $1400000. This is my final compromise, and I believe it's still a fair price considering the product's value. What do you think?",1400000.0,Alice,5,
,,Bob,5,AcceptOffer
