alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're lowballing, let's try again!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll meet you in the middle, let's try again!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Getting closer, but I think I can do better!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm getting closer to your number, let's meet again!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Time to make a serious offer, let's get this done!",Bob,6,
,,,Alice,6,accept
