message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested, but $120 is a bit steep for me. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit high for you, but I still think the product is worth a premium price. I'm willing to meet you halfway and sell it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. How about we settle at $75?  That feels like a fair price to me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $75, but I'm willing to compromise. I'll sell it to you for $85, which is the lowest price I'm willing to accept.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $85 is close, but I have a strict budget. Would you consider $78? That's the absolute highest I can go.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $78 is a tight budget for you, but I'm not willing to go any lower. I'll meet you halfway between $78 and $85 and sell it to you for $81.50.",81.5,Alice,7,
,,Bob,7,BuyFromJhon
