message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal, considering the value you'll get out of it. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'm willing to pay $850,000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking to get closer to $1,000,000.  I'm willing to come down to $950,000 for the product. This is still a good deal for you, considering its worth to you. Let's find a price that works for both of us.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a good price, but I need to stick to my budget.  Would you consider $875,000? That's a fair compromise.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you need to stay within your budget, but $875,000 is still a bit below my target.  How about $925,000? That's a good compromise, and I'm willing to meet you halfway. Let's make this deal happen.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  How about we settle at $900,000? That's my final offer.",900000.0,Bob,6,
,,Alice,6,AcceptOffer
