message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to own this truly unique product. Given its value and potential, I'm confident it will exceed your expectations. I propose a starting price of $1,800,000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not sure it's worth $1,800,000 to me. I'd like to make a counteroffer of $1,200,000. I'm willing to pay a premium for the product, but I need to make sure it's a good investment for me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. However, the value of this product is truly unique and its potential returns are substantial.  I'm willing to come down to $1,600,000. I believe this price reflects a fair compromise.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $1,600,000 is still a bit above my budget. I'd like to make another counteroffer of $1,400,000. I'm willing to meet you halfway, but I need to make sure it's a good deal for me.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  This product's value is truly unique, and I want to find a price that works for both of us. Let's settle at $1,500,000. This is my final offer.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not sure $1,500,000 is the right price for me. I'd like to make another counteroffer of $1,300,000. I'm trying to find a sweet spot where both of us can be happy with the deal.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
