message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I believe it's worth a lot to you. I'm starting with an offer of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey at $150. I'm willing to pay $100 for it. Can you meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  $100 is a bit too low for me, but I'm willing to come down to $130.  Let's try to make this work. ",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $130 is still a bit high for me. I'm willing to pay $115 for the product. Can you meet me at that price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $115 is still too low. I'm willing to go down to $125. This is a fair price for both of us.  Let's close the deal.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think $125 is a bit high. I'm willing to pay $120 for the product. Can you meet me at that price?",120.0,Bob,6,
,,Alice,6,SellToJhon
