message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love! I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $180. Is that something you'd be willing to do?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your interest. I'm willing to come down a little, but $190 is the lowest I can go at this point. What do you think?",190.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $175. Is that something you'd be willing to consider?",175.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good price, Bob, and I'm willing to work with you.  However, I can't go lower than $185.  Let's try to make this work.",185.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $180. Is that something you'd be willing to consider?",180.0,Bob,6,
,,Alice,6,AcceptOffer
