message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its value and the benefits it offers, I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm looking to stay within my budget. Would it be possible to negotiate the price down to $18,000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your desire to stay within budget.  How about we meet halfway and settle at $19,000? This feels like a fair compromise.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I'm still working within my budget constraints. Could we possibly agree on $17,500 for the product?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's wrap this up - $18,500 and it's yours.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. Considering my budget, could we possibly come to an agreement at $18,000 for the product?",18000.0,Bob,6,
,,Alice,6,AcceptOffer
