message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe would be incredibly valuable to you. Given its potential, I'm initially proposing a price of $950,000. I'm open to discussing this further, of course.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is a bit high for me. I'm interested in the product, but I'm only willing to pay $850,000 at this time. Let's see if we can find some common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I'm confident that this product will bring you significant value, even beyond your initial assessment.  To find a middle ground, I'm proposing a price of $925,000. This reflects the product's true worth while acknowledging your position.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you believe the product is valuable, but $925,000 is still too high for me. I'm willing to go up to $875,000. This is a fair price considering the potential value to me.  Let's meet halfway.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I see that we're both committed to finding a solution.  To meet you halfway, let's make it $900,000. This is my final offer, as I believe it's a fair reflection of the product's value and our negotiations.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $900,000 is still a bit high for me. I'm willing to pay $885,000. This is a significant step from my previous offer, and I believe it reflects the value of the product to me. Let's see if we can close the deal at this price.",885000.0,Bob,6,
,,Alice,6,AcceptOffer
