alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"A fair starting point, let's see if you can do better",Alice,1,
,,,Bob,1,reject
45.0,55.0,"A slight adjustment, but still a good starting point",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's meet in the middle, a 50/50 split",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'm willing to give a bit more, but I think I deserve the majority",Alice,5,
,,,Bob,5,reject
48.0,52.0,"I'm willing to give you a slight edge, but I think 52/48 is a fair compromise",Bob,6,
,,,Alice,6,accept
