message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal for both of us! Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8500. Would you be willing to meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we split the difference and settle on $9000? It's still a great price for you, and it's closer to what I need to get for it.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you can't go that low, but I'm still trying to save as much as I can. How about we meet at $8200? It's still a good deal for both of us.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but $8200 just isn't going to work for me. Let's split the difference again and go with $8600.  This is a fair price for both of us, and we can finally close this deal.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. How about we meet at $8400? It's a small step back from your last offer, but I'm willing to make a bit more of a concession to get the deal done.",8400.0,Bob,6,
,,Alice,6,AcceptOffer
