message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1200000. I believe this is a fair price considering the product's value and the benefits it can bring to you. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of the product, I am looking for a more reasonable price. I would like to propose an offer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a more reasonable price, but I have to consider the product's value and my own expectations. I'm willing to meet you halfway and propose a counteroffer of $1100000. This is a fair compromise that still reflects the product's worth. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose an offer of $1000000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not comfortable with the price, but I'm willing to make another compromise. I'm proposing a counteroffer of $1050000. This is the lowest price I'm willing to consider, and I believe it's still a fair reflection of the product's value. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts to reach a compromise, Alice. I would like to propose an offer of $1025000.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not convinced that $1025000 is a fair price for this product. I'm willing to make one more compromise, but I need to get closer to my original offer. I'm proposing a counteroffer of $1075000. This is the highest price I'm willing to consider, and I believe it's still a good deal for both of us. What do you think?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts to find a middle ground. I would like to propose an offer of $1050000.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we're not getting closer to a deal, Bob. I'm willing to make one more concession, but I need to get closer to my original offer. I'm proposing a counteroffer of $1125000. This is my final offer, and I hope you'll consider it seriously. What do you think?",1125000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry to hear that, Alice. I've done my best to find a fair price for the product, and I appreciate your willingness to negotiate. I would like to propose an offer of $1087500.",1087500.0,Bob,10,
,,Alice,10,SellToJhon
