message,product_price,player,round,decision
"Bob, I'm offering you my product for $850,000. It's a great deal for both of us, considering its value to you. Let me know what you think.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a little high for me. I'm willing to offer $650,000 for the product.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $650,000 is too low for me. I'm willing to come down to $750,000, considering the value of this product to you. This is a fair price for both of us, and I believe we can reach an agreement.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still hoping to find a price that works better for me.  Would you consider $680,000?",680000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $680,000 is still too low for me. Let's meet in the middle. I'm willing to lower my price to $720,000. This is a fair compromise, and I'm confident you'll find it a good value.",720000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. How about $700,000? This would be a good deal for both of us.",700000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest. While $700,000 is closer to what I'm looking for, I'm still hoping for a slightly higher price.  I'm willing to come down to $710,000. This is a fair price considering the value of the product for you, and it leaves room for both of us to benefit from the transaction.",710000.0,Alice,7,
,,Bob,7,AcceptOffer
