message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of making a counteroffer. Would you be willing to sell it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $100 is a bit low for me. I'm willing to consider a counteroffer, but I need to make sure I get a fair price for it. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I was thinking of offering $105. Would you be willing to sell it to me for that price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still not sure I'm comfortable with $105. I'm willing to compromise a bit more, but I need to think about my minimum. How about we try $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your minimum, but I'm still a bit hesitant. I'd be willing to go up to $112. Would you be willing to sell it to me for that price?",112.0,Bob,6,
,,Alice,6,SellToJhon
