message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for a price of $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $20000 is a bit out of my budget. I'm willing to pay $15000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $20000 might be a bit steep for you. I'm willing to meet you halfway. I can offer it to you for $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant to pay $18000. I'm willing to go up to $16000 for the product. Can you consider my offer?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make another concession. I can offer it to you for $17500. This is my final offer. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to go up to $16500 for the product. Can you consider my offer?",16500.0,Bob,6,
,,Alice,6,SellToJhon
