alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to get this over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take a bit more!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but not too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're being too stingy, I'll take what I can get!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,I'm trying to find a balance between getting something and giving you a decent share,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I'll take the majority!",Bob,6,
,,,Alice,6,reject
220000.0,780000.0,"I'm not giving up yet, but I'm getting close to my limit",Alice,7,
,,,Bob,7,accept
