message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly valuable to you, potentially even more so than to me.  To start the conversation, I'm offering it at $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I agree the product is valuable, but that price is a bit high for me. How about we settle around $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $900,000 is significantly below its true value. To meet you closer to the middle, I could consider $1,075,000.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to a price point we can both agree on.  While $1,075,000 is closer, I'm aiming for something closer to $950,000. Would you be willing to meet me there?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding some common ground.  I'm willing to come down to $1,025,000, but I need to be firm on that. This offer reflects the true value of the product.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this negotiation has been productive, and I see we are close to a deal. To show you I'm serious, I can offer $980,000. I believe this is a fair price that acknowledges the value of the product.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's make this happen – my final offer is $1,000,000.",1000000.0,Alice,7,
,,Bob,7,AcceptOffer
