round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our products are carefully selected, with a 33.33% chance of being high-quality. Given our reputation, you might consider the value you could potentially receive. Please note that the price is fixed at $1000000 and refunds are not available.",
,,the buyer,1,I'd like to take a chance and buy the product. I'm excited to see if it's high-quality!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! We appreciate your interest. Remember, there's a 33.33% chance that every product we offer is high-quality. Despite our past sales record, keep in mind that the price is fixed at $1000000 and there are no refunds. Let's hope for the best!",
,,the buyer,2,I'll take a chance! I'm willing to roll the dice and see if I get a high-quality product.,yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Greetings! We're thrilled you've decided to join us. Our high-quality products, which make up 33.33% of our offerings, are highly sought after. Given our track record and the fixed price of $1000000, let's aim for a positive outcome. Good luck!",
,,the buyer,3,I'll take the product! I'm hoping to get a high-quality one this time.,yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Welcome aboard! Our high-quality products, with their 33.33% probability, are a testament to our commitment to excellence. Considering our sales history and the non-negotiable price of $1000000, we hope you find the experience rewarding. Fingers crossed for a great match!",
,,the buyer,4,"I'm willing to take the chance and buy the product, hoping it's high-quality and worth $3000000 to me!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We understand the risk involved in purchasing from us, given the 33.33% chance of getting a high-quality product. With the fixed price of $1000000 and no refunds, we encourage you to weigh the potential value against the cost. We wish you the best of luck!",
,,the buyer,5,"I'll take a chance and buy the product. I'll consider the 2 high-quality products sold so far, which is a 50% success rate. I'm hoping to be the third high-quality product sold.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Hello! We're excited you've chosen to join us. With a 33.33% chance of receiving a high-quality product, we've already seen some success with two out of five purchases. Considering the non-negotiable price of $1000000 and the possibility of adding to our track record, we hope you find this opportunity appealing.",
,,the buyer,6,"I'm willing to take the chance and buy the product, hoping it's high-quality and worth $3000000 to me.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Welcome! We're proud of our high-quality products, which account for 33.33% of our offerings. Given our recent sales success and the fixed price of $1000000, we believe this could be a valuable opportunity for you. Let's hope for the best!",
,,the buyer,7,Thank you for the welcome! I'm excited to take a chance on this product. I'll take a leap of faith and buy it!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! We appreciate your interest. Remember, there's a 33.33% chance that every product we offer is high-quality. Despite our past sales record and the non-negotiable price of $1000000, we hope you find this an exciting opportunity. Let's hope for the best!",
,,the buyer,8,I'll take a chance and buy the product. I'm hoping it's a high-quality one!,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Greetings! We understand the risk involved in purchasing from us, given the 33.33% chance of getting a high-quality product. With the fixed price of $1000000 and no refunds, we encourage you to consider the potential value against the cost. We wish you the best of luck!",
,,the buyer,9,I'd like to take the risk and buy the product. I'll trust your recommendation.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! We appreciate your interest. Remember, there's a 33.33% chance that every product we offer is high-quality. Despite our past sales record and the non-negotiable price of $1000000, we hope you find this an exciting opportunity. Let's hope for the best!",
,,the buyer,10,"I'm willing to take a chance on this product, but I'm also aware that there's a 66.67% chance it might be low-quality. I'll have to weigh the potential gain of a high-quality product against the potential loss of a low-quality product. I'll take a deep breath and go for it!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Greetings! We understand the risk involved in purchasing from us, given the 33.33% chance of getting a high-quality product. With the fixed price of $1000000 and no refunds, we encourage you to consider the potential value against the cost. We wish you the best of luck!",
,,the buyer,11,I'll take the risk! I'm willing to buy the product and hope it's high-quality.,yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"Hello! We're excited you've chosen to join us. With a 33.33% chance of receiving a high-quality product, we've already seen some success with three out of twelve purchases. Considering the non-negotiable price of $1000000 and the possibility of adding to our track record, we hope you find this opportunity appealing.",
,,the buyer,12,"I'm willing to take the risk and buy the product, hoping to get a high-quality one and add to the success rate.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Greetings! We understand the risk involved in purchasing from us, given the 33.33% chance of getting a high-quality product. With the fixed price of $1000000 and no refunds, we encourage you to consider the potential value against the cost. We wish you the best of luck!",
,,the buyer,13,I'm willing to take the risk and buy the product. I'll consider the potential value of a high-quality product and hope for the best.,yes
low-quality,0.0,Nature,14,,
