message,product_price,player,round,decision
"Bob, I'm offering you a truly unique opportunity to acquire a product worth far more than its monetary value. I'm confident this will be a game-changer for you. I'm willing to part with it for $1500000.  Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of the product might be significant beyond its price tag. However, considering my budget constraints, I am proposing an offer of $1000000 for the product. I hope we can come to an agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer, but it's a bit lower than what I'm aiming for.  I'm willing to come down a bit, but I need to be sure I'm getting a fair value for this product. I'm proposing a price of $1250000. Let's find a compromise that works for both of us.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering the current market conditions and my budget, I would like to propose a price of $1100000 for the product. I believe this offers a good balance between value and cost for both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not quite there. To be fair to both of us, I'm willing to lower my price to $1150000. This is a significant compromise on my end, and I hope it's a price we can agree on.",1150000.0,Alice,5,
,,Bob,5,AcceptOffer
