message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $170. I believe it will be very valuable for you.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $170 is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer, but $80 is too low for me.  Could you do $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I'm on a tight budget. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle at $122.50?",122.5,Alice,5,
,,Bob,5,BuyFromJhon
