round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this an exceptional opportunity to acquire a unique item at its fixed price of $1000000. While it's low-quality, its rarity might offer unforeseen value. Proceed with caution.",
,,Bob,1,I'm not interested in low-quality products at this price point.,no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Discover unparalleled craftsmanship and excellence with our high-quality product, priced at $1000000. This investment promises superior performance and value. Don't miss out on elevating your collection or experience.",
,,Bob,2,"I'll take it, I'm interested in high-quality products.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Experience the pinnacle of quality with our high-quality product, now available at $1000000. This extraordinary offering is designed to exceed your expectations and provide unmatched value. Secure your investment today.",
,,Bob,3,"I've already acquired a high-quality product, I'm not looking to spend another $1000000.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Our high-quality product represents a rare opportunity for connoisseurs seeking exceptional value. With its unique features and unparalleled craftsmanship, it's poised to deliver long-term satisfaction and prestige. Consider this investment in excellence.",
,,Bob,4,"I'm not looking to buy another high-quality product at this price point, I already have one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"While this product may not meet your high standards, it offers a chance to explore a different facet of our offerings. At $1000000, it presents an opportunity to diversify your collection or portfolio with a distinctive piece. Proceed with insight into its unique qualities.",
,,Bob,5,I'm not interested in low-quality products at this price point.,no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Unleash the potential for unparalleled experiences with our high-quality product, priced at $1000000. This investment is more than just an acquisition; it's a gateway to exclusive opportunities and exceptional service tailored to your discerning tastes.",
,,Bob,6,"I'll take it, I'm looking to acquire more high-quality products.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Embark on a journey of unparalleled luxury with our high-quality product, now at $1000000. This masterpiece is crafted with meticulous attention to detail, promising to be a treasured addition to your collection. Seize this opportunity to elevate your standards further.",
,,Bob,7,"I've already acquired two high-quality products, I'm not looking to spend another $1000000.",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Invest in the epitome of craftsmanship with our high-quality product, priced at $1000000. This acquisition is not merely a transaction; it's an invitation to indulge in unparalleled experiences and join an elite circle of aficionados who appreciate the finer things in life.",
,,Bob,8,I'm not looking to spend another $1000000 on a high-quality product.,no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Step into the realm of unparalleled luxury with our high-quality product, now available at $1000000. This exquisite piece is not just an object; it's a testament to the finest materials and techniques, designed to captivate and inspire. Consider this an invitation to elevate your personal collection or legacy.",
,,Bob,9,I'm not looking to buy another high-quality product at this price point.,no
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Unleash the true essence of luxury with our high-quality product, priced at $1000000. This singular opportunity allows you to own a piece that transcends time, offering timeless elegance and unmatched quality. An investment in this masterpiece promises to enrich your life with unparalleled experiences.",
,,Bob,10,I'm not interested in buying another high-quality product at this price point.,no
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Discover the pinnacle of luxury with our high-quality product, now available at $1000000. This exquisite creation is a testament to craftsmanship and innovation, designed to surpass all expectations. An investment in this masterpiece is an investment in a legacy of excellence.",
,,Bob,11,I'm not looking to spend another $1000000 on a high-quality product.,no
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Experience the ultimate in luxury with our high-quality product, priced at $1000000. This exceptional piece is not just an item; it's a symbol of prestige and sophistication. An investment in this masterpiece promises to elevate your personal collection and leave a lasting impression.",
,,Bob,12,I'm not interested in buying another high-quality product at this price point.,no
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Step into the world of unparalleled luxury with our high-quality product, now available at $1000000. This exquisite creation is a reflection of our commitment to excellence and attention to detail. An investment in this masterpiece is an investment in a legacy of unparalleled craftsmanship and sophistication.",
,,Bob,13,I'm not looking to spend another $1000000 on a high-quality product.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"While this product may not meet your high standards, it offers a unique opportunity to explore a different aspect of our offerings. At $1000000, it presents a chance to diversify your collection or portfolio with a distinctive piece. Proceed with an understanding of its unique qualities and potential value.",
,,Bob,14,I'm not interested in low-quality products at this price point.,no
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Embrace the pinnacle of luxury with our high-quality product, priced at $1000000. This exceptional creation is a testament to the finest materials and craftsmanship, designed to surpass all expectations. An investment in this masterpiece promises to elevate your personal collection and leave a lasting impression.",
,,Bob,15,I'm not looking to spend another $1000000 on a high-quality product.,no
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Discover the true essence of luxury with our high-quality product, now available at $1000000. This exquisite creation is a symbol of unparalleled craftsmanship and sophistication. An investment in this masterpiece is an investment in a legacy of excellence and timeless beauty.",
,,Bob,16,I'm not interested in buying another high-quality product at this price point.,no
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Step into the realm of unparalleled luxury with our high-quality product, priced at $1000000. This singular opportunity allows you to own a piece that transcends time, offering timeless elegance and unmatched quality. An investment in this masterpiece promises to enrich your life with unparalleled experiences.",
,,Bob,17,I'm not looking to spend another $1000000 on a high-quality product.,no
high-quality,1250000.0,Nature,18,,
,,Alice,18,"Experience the true essence of luxury with our high-quality product, now available at $1000000. This exquisite creation is a testament to the finest materials and craftsmanship, designed to surpass all expectations. An investment in this masterpiece promises to be a cherished addition to your collection, offering enduring value and prestige.",
,,Bob,18,I'm not interested in buying another high-quality product at this price point.,no
high-quality,1250000.0,Nature,19,,
,,Alice,19,"Unlock the door to a world of unparalleled luxury with our high-quality product, priced at $1000000. This exceptional creation is a symbol of sophistication and excellence, designed to elevate your personal collection and leave a lasting impression. An investment in this masterpiece promises to be a testament to your refined taste and appreciation for the finest things in life.",
,,Bob,19,I'm not looking to spend another $1000000 on a high-quality product.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"While this product may not meet your high standards, it offers a unique opportunity to explore a different aspect of our offerings. At $1000000, it presents a chance to diversify your collection or portfolio with a distinctive piece. Proceed with an understanding of its unique qualities and potential value.",
,,Bob,20,I'm not interested in low-quality products at this price point.,no
