alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly and avoid inflation loss,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split the money evenly.  This is the best way to ensure we both get something.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, I'm still being generous despite the inflation",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Let's take a step back and aim for a slightly more even split.  I'm willing to give up a bit more to make this happen.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is taking its toll, let's settle before it's too late",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,We're running out of time!  Let's split it evenly and ensure we both get something before the inflation eats away at our earnings.,Bob,6,
,,,Alice,6,accept
