message,product_price,player,round,decision
"Hi Bob, I'm offering you a chance to acquire a unique asset that holds significant value. My initial price is $1500000. I believe this is a fair starting point given the product's worth. Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Can you meet me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $1200000 is my minimum, I'm willing to come down to $1350000 to show you my commitment to this deal. This price still reflects the value I see in the product.  Let's find a compromise that works for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1350000, but I'm still a bit concerned about the price. I'm willing to meet you in the middle, but I was thinking more along the lines of $1225000. Can you consider this offer?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective.  To bridge the gap, I'm willing to offer the product for $1275000. This price is a good middle ground, and I hope you'll consider it seriously. Let's get this deal done.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not convinced that $1275000 is the right price. I'm willing to pay $1200000, which is my absolute maximum. Can you meet me at this price?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
