message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $110 might be a bit high for you, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, and I appreciate your persistence. However, I'm not willing to go as low as $97. I'm willing to meet you at $102, which is still a good compromise for both of us.",102.0,Alice,5,
,,Bob,5,AcceptOffer
