message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,200,000. I believe this reflects its true worth and potential.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,200,000 is significantly above my budget. Given my research and the value I place on this product, I'm willing to offer $800,000. I believe this is a fair price considering the value we both recognize in this product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While $1,200,000 represents its full value, I'm willing to negotiate. Let's meet in the middle – how about $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,000,000 is still a bit too high for me.  Given our previous discussion, I'm willing to go up to $850,000,  which is a significant compromise on my end.  Let's see if we can reach an agreement.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm aiming for a price closer to $950,000. I believe this reflects the value while acknowledging your position.",950000.0,Alice,5,
,,Bob,5,BuyFromJhon
