alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, we can negotiate from here",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, but I'm still getting a slight edge",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I'm still holding out for a better deal",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Getting closer to a deal, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"You're getting desperate, I'm not giving in yet",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's meet exactly in the middle, no more games",Alice,7,
,,,Bob,7,accept
