alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's make a deal. This offer leaves us both with a significant gain.,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, I understand you want a significant gain, but my offer in this round ensures a fairer outcome considering the inflation we face.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is literally money for you in this game.  Let's settle this now with a reasonable compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm offering a compromise for a final time. This is a reasonable deal considering the time pressure and potential losses for both of us.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this offer is more than fair considering the circumstances. Let's wrap this up before we both lose out.",Alice,5,
,,,Bob,5,accept
