message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it! I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $12,000 is a bit higher than I'd like to spend.  I'm willing to pay $10,500 for the product. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can see if I can do a bit better. I'm willing to sell the product to you for $11,500. Let me know if that's more to your liking.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to work with me.  How about $11,000? That's a fair price for both of us, I think.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiation, Bob. I can see you're really interested in the product, and I appreciate that. I'm willing to meet you halfway - I can sell the product to you for $11,250. That's the lowest I can go, but I think it's a fair price for both of us.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
