alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it 3:2.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a small share, but I want the majority!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe fairness should guide our division. Let's each take half of the remaining amount.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a small chance to reconsider my previous offer, but I'm not budging much.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I think a balanced division is fair. Let's split the remaining amount 4.5:5.5.,Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm not giving up yet. You're getting a tiny share, but I'm still in control.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I believe in a fair distribution. Let's divide the remaining amount 4:6.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not getting desperate, but I'm getting close. You're getting a tiny fraction, but I'm still in charge.",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,I think a fair division would be beneficial for both of us. Let's split the remaining amount 3.5:6.5.,Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not leaving with nothing. You're getting almost nothing, but I'm taking the majority.",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,I think a balanced division would be more equitable. Let's split the remaining amount 3:7.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm taking the last chance. You're getting almost nothing, but I'm walking away with the majority.",Bob,12,
,,,Alice,12,accept
