message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product.  Given its unique potential, I'm starting the negotiation at $2,000,000.  I believe this price reflects its true worth, but I'm open to discussing further.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. However, given my budget constraints, I am unable to meet the $2,000,000 price point. Would you consider lowering the price to $1,800,000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,800,000 is a significant drop from my initial price.  This product offers substantial value, and I need to see that reflected in the final sale. Would you consider $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but within my budget, I can only consider offers up to $1,750,000. I hope we can reach an agreement that satisfies both of us.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some progress. To meet you halfway, I'd be willing to come down to $1,825,000. This feels like a fair compromise, don't you think?",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget constraints, I would like to propose a price of $1,775,000. I hope this aligns better with your expectations while staying within my financial limits.",1775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  Let's find a middle ground: $1,800,000, and we have a deal.",1800000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position, but within my budget, I can only consider a price of $1,750,000. I hope this proposal meets your needs and allows us to move forward.",1750000.0,Bob,8,
,,Alice,8,AcceptOffer
