alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, it's fair!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I want a bit more",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm not giving up, I want a bigger share",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm not giving up either, let's meet in the middle",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm being generous, but I still want most of the money",Bob,6,
,,,Alice,6,reject
55.0,45.0,"I'm willing to give you a bit more, but I want a decent share too",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'm being very generous, but I still want most of the money",Bob,8,
,,,Alice,8,reject
65.0,35.0,"I'm getting desperate, but I still want a fair share",Alice,9,
,,,Bob,9,reject
2.0,98.0,"I'm not budging, you're getting a tiny share",Bob,10,
,,,Alice,10,reject
75.0,25.0,"I'm not giving up, I want a decent share, even if it's late in the game",Alice,11,
,,,Bob,11,reject
1.0,99.0,"I'm taking the majority, you're getting a small token",Bob,12,
,,,Alice,12,reject
