message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $13,000. This is a great deal, considering the product's value to you is $15,000. I'm confident you'll love it!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the deal, but I'm looking to spend a bit less. How about $12,500? That's still a great price for me, and I'm sure we can find a way to make it work.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand you're looking to save some money. I'm willing to meet you halfway. How about $13,250? This is a fair price, considering the product's value to you is $15,000. Let me know if this works for you!",13250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $13,000 feels like a good spot for both of us.  It's still a great deal for me, and you'll get a quick sale.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand we're getting close, Bob! I'm willing to make one more concession. How about $13,100? This is my final offer, and I'm confident we can come to an agreement. Let me know if this works for you!",13100.0,Alice,5,
,,Bob,5,AcceptOffer
