alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate, let's finish the game!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take this offer for now.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slight majority, but I'm not going to give up too much. Accept this and we can finish the game!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still not giving me enough, I'll take this for now.",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to give you a larger share, but I'm not going to give up control. This is my best offer, take it or leave it!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're not giving me enough, I'll take control now.",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm willing to give you a significant share, but I need to keep some control. This is my best compromise.",Alice,7,
,,,Bob,7,accept
