alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time.,Bob,2,
,,,Alice,2,reject
6100.0,3900.0,I'll take a bit more this time,Alice,3,
,,,Bob,3,reject
5500.0,4500.0,Let's get closer to a compromise.  I'll take a bit less if you do too.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Getting closer, but not there yet",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"This is my final offer.  If we don't reach an agreement, we both lose money.",Bob,6,
,,,Alice,6,accept
