message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique item that I think you'll really love. I'm willing to sell it to you for $200. It's a great deal, and I think you'll find it's worth every penny.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested but $200 is a bit higher than my budget.  Would you consider $150? ",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $200 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $175. It's a great compromise, and I think you'll really enjoy the product at this price.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $175 is still a bit high for me. I'm really interested, but I can't go higher than $160.  Let me know if you're willing to consider that.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're really close to your budget, and I appreciate your willingness to negotiate. I'm willing to meet you at $165. It's a slight compromise, but I think it's a fair price for both of us.",165.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still a bit away from my target price.  Would you consider $162?  I think this would be a fair deal for both of us.",162.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're really close to your target price, and I appreciate your persistence. I'm willing to meet you at $163. It's a small compromise, but I think it's a fair price for both of us.",163.0,Alice,7,
,,Bob,7,BuyFromJhon
