alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take the majority, but I'm willing to split it more evenly later if you cooperate.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"That's a pretty uneven split you started with, Alice. How about we tip the scales a bit in the other direction this time?",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Okay, I'm willing to be more flexible. This time I'm offering a split closer to what you proposed, but I still need a decent share.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I appreciate the movement towards the middle, Alice, but we're still not quite there.  Let's try this.",Bob,4,
,,,Alice,4,reject
50.0,50.0,I think we're both being stubborn here. Let's just split it evenly and call it a day.,Alice,5,
,,,Bob,5,accept
