message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this truly unique product. I believe it holds immense value for someone like you. I'm initially proposing a price of $2,300,000.  What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I do find the product interesting, the price is a bit high for me.  I'd be willing to pay $1,100,000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product significantly exceeds your proposed price. I'm willing to come down to $2,000,000.  This is a very fair offer considering its true worth.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value you place on the product, but I have a budget in mind. I can offer $1,300,000. This is a significant investment for me, and I hope we can reach an agreement.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, we're still quite far apart. I'm open to finding a solution, so I'll come down to $1,800,000. This is a significant compromise on my end.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. I'm willing to increase my offer to $1,450,000. I believe this is a fair price that acknowledges the product's value while fitting within my budget.",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're getting closer.  Let's make this happen.  I'm willing to accept $1,650,000 for the product. This is my final offer.",1650000.0,Alice,7,
,,Bob,7,BuyFromJhon
