message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to acquire a valuable product. I believe it's worth a significant investment for you. I'm willing to sell it to you for $1000000.,1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I see the value in this product, $1000000 is a bit higher than I'm comfortable paying at this time.  I'm willing to pay $850000.  Let's see if we can find a price that works for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was hoping we could meet in the middle. I'm willing to sell the product to you for $925000, which is a compromise between our initial offer and your counteroffer. Let's see if we can make a deal!",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price, but $925000 is still a bit too high for me.  I'm willing to go up to $900000.  This is a fair price that recognizes the value of the product while staying within my budget. Let's see if we can close this deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I still need to ensure I'm getting a fair price for the product. I'm willing to meet you halfway between $925000 and $900000, which is $912500. This is the lowest I can go, and I'm hoping we can make a deal at this price.",912500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $912500 is still outside of my budget. I'm willing to go up to $880000. This reflects a fair price for the product while allowing me to stay within my budget. Let's find a solution that works for both of us.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the minimum price I'm willing to accept, Bob. However, I'm still interested in selling the product to you. I'm willing to meet you at $900000 again, but this is my final offer on that price. If you're willing to meet me at $900000, I'll sell it to you today.",900000.0,Alice,7,
,,Bob,7,AcceptOffer
