message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll find it worth the investment. I'm willing to start with an offer of $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,200,000 is still a bit higher than I'm comfortable with.  Considering the value to me, I'd be willing to pay $900,000. This is a fair price that reflects the product's value for both of us. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1,100,000. I believe this price is still a great value for you, and it's a compromise between our initial offers. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I understand your perspective, but $1,100,000 is still a bit too high for me.  I'm willing to go up to $950,000. This is a fair compromise, and I'm confident we can reach a deal at this price.  Let's find a solution that works for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. However, I'm still a bit far from your last offer. I'm willing to meet you halfway, so I'm going to propose $1,025,000. I believe this price is a fair compromise, and it's still a great value for you. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still aiming for a price that fits within my budget.  I'm willing to offer $975,000. This is a fair price considering the value I place on the product.  I believe this is a good compromise, and I'm confident we can finalize a deal.  Let's work together to make this happen.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make one more concession. I'll meet you at $1,000,000. This is a fair price, and I believe it's a great opportunity for you to acquire this valuable product. What do you think?",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm prepared to offer $985,000 for the product. This is a good compromise that acknowledges the product's value and fits within my budget. I'm hoping we can reach an agreement at this price. What do you think?",985000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm getting close to my minimum price, and I'm not willing to go any lower. I'll meet you at $995,000. This is the best I can do, and I believe it's still a great value for you. What do you think?",995000.0,Alice,9,
,,Bob,9,BuyFromJhon
