message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a unique item that I'm confident you'll love. I'm willing to sell it to you for $900000. I think this is a great price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $750000. I think it's a great item, but I'm on a bit of a budget. Can you meet me at this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that you're on a budget, but I'm not willing to go as low as $750000. However, I'm willing to meet you halfway. I'm counteroffering at $825000. I think this is a fair price considering the product's value and rarity. Let me know if this is something you'd be interested in.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go up to $825000. I'd like to propose a counteroffer of $775000. I think this is a fair price considering the product's value, and I'm willing to make a serious offer on it. Can you consider this price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're still looking for a better price, and I'm willing to negotiate further. However, I'm not willing to go as low as $775000. I'm counteroffering at $812500. This is the lowest price I'm willing to consider, and I think it's still a great deal for both of us. Let me know if this is something you'd be interested in.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm getting close to a deal, but I'm still not sure if $812500 is the best price for me. I'd like to propose a counteroffer of $785000. I think this is a fair price considering the product's value, and I'm willing to make a serious offer on it. Can you consider this price?",785000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're still looking for a better price, and I'm willing to negotiate further. However, I'm not willing to go as low as $785000. I'm counteroffering at $800000. This is the highest price I'm willing to consider, and I think it's still a great deal for both of us. Let me know if this is something you'd be interested in.",800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'm still not sure if $800000 is the best price for me. I'd like to propose a counteroffer of $790000. This is as low as I'm willing to go, and I'm hoping we can meet in the middle.",790000.0,Bob,8,
,,Alice,8,SellToJhon
