message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling this incredible product to you. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a fair offer. I'm proposing a price of $950000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I appreciate your initial offer, but I believe we can find a price that works better for both of us. My counteroffer would be $820000 for the product.",820000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm proposing a price of $900000 for the product. I believe this is a fair compromise that still reflects the product's true value.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your effort in trying to reach a compromise. Based on my research and understanding of the market value, I would like to propose a price of $870000 for the product.",870000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your perspective on the market value, but I still believe the product's true worth is higher. I'm willing to compromise further, but I need to ensure I'm not losing too much. I'm proposing a price of $880000 for the product. This is my final offer, and I hope we can come to an agreement.",880000.0,Alice,5,
,,Bob,5,AcceptOffer
