alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a bit less, but still a good deal",Bob,2,
,,,Alice,2,reject
475000.0,525000.0,"I propose we adjust our shares slightly to account for inflation. This way, both of us benefit more than in previous rounds.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
462500.0,537500.0,I've adjusted my proposal based on the inflation rate. Let's aim for a balance that compensates for the loss in value over time.,Alice,5,
,,,Bob,5,reject
437500.0,562500.0,"I'm trying to find a balance between our interests, but I think I need a bit more to make it worth my while",Bob,6,
,,,Alice,6,reject
453125.0,546875.0,"Considering the inflation impact, I've adjusted my proposal. Let's aim for a fair division that acknowledges the diminishing value of money over time.",Alice,7,
,,,Bob,7,accept
