message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product. It's valued at $1,500,000 to me, but I'm willing to start negotiations at $1,300,000.  Let's see if we can find a price that works for both of us.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate the value you place on the product, but I believe we can find a price closer to what I'm willing to pay. How about offering the product for $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $1,200,000 is a bit too low for me at this stage.  I'm willing to come down to $1,250,000.  Let's keep working towards a mutually beneficial agreement.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I still feel that we can find a price that works better for both of us. Would $1,225,000 be acceptable?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still committed to finding a deal, but $1,225,000 is still too low for me. I'm willing to drop my price further to $1,235,000. Let's see if we can bridge the gap.",1235000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I think we're getting closer. How about considering $1,230,000 for the product?",1230000.0,Bob,6,
,,Alice,6,AcceptOffer
