alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a little more since I'm losing money each round.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand your position, Alice, but that's a bit too much of a difference. How about we meet closer to the middle?",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Okay, Bob, let's compromise. This is slightly better for you than last round.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Time is running out Alice, and the deal is getting worse for both of us. This is my final offer.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, I'm compromising again. Take it before inflation eats more of my share!",Alice,5,
,,,Bob,5,accept
