message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but that price is a little high for me. Would you consider something closer to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway. I can offer you the product for $110. It's a great deal, and I think you'll really enjoy it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $95? That's a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close, Bob! I can offer you the product for $105. It's a great price, and I think you'll really appreciate the value.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm feeling like we're getting close.  What if we split the difference and land at $100 even?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I like where we're headed, Bob! I can offer you the product for $102. It's a great compromise, and I think you'll be happy with the price.",102.0,Alice,7,
,,Bob,7,AcceptOffer
