message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product that I think you'll really appreciate. I'm willing to sell it to you for $15000. Let me know if you're interested!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. Would you be willing to sell it to me for $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I can sell the product to you for $13500. Let me know if this is more to your liking!",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to sell it to me for $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer to a deal, but I'm not quite ready to meet you at $11500. I can do $12800, which is my best price for now. Let's see if we can shake on it!",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $12800 is a bit out of my budget. Would you be willing to sell it to me for $11000?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, but I'm not quite ready to meet you at $11000. I can do $12200, which is my best price for now. Let's see if we can make a deal!",12200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but $12200 is a bit out of my budget. Would you be willing to sell it to me for $10800?",10800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close to the bottom line, but I'm not quite ready to meet you at $10800. I can do $11500, which is as low as I'm willing to go. Let's see if we can make a deal!",11500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but $11500 is still a bit too high for me. I'm willing to meet you halfway, so I'll offer $10500. This is my final offer, please let me know if we can make a deal.",10500.0,Bob,10,
,,Alice,10,RejectOffer
