message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking of something a bit more reasonable. I'm willing to pay $9,500 for the product. Can you consider this offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9,500 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I'm thinking of selling the product to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to pay $9,800 for the product. Can you consider this offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob, but I'm willing to make one more concession. I'm thinking of selling the product to you for $10,200. This is the lowest price I'm willing to accept, and I hope you can meet me at this point.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still a bit above my budget. I'm willing to pay $9,500 for the product. Can you consider this offer?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're back to your original offer, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm thinking of selling the product to you for $10,000. This is my final offer, and I hope you can meet me at this point.",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still a bit above my budget. I'm willing to pay $9,000 for the product. Can you consider this offer?",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we're not getting closer to a deal, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm thinking of selling the product to you for $9,500. This is my final offer, and I hope you can meet me at this point.",9500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still a bit above my budget. I'm willing to pay $8,800 for the product. Can you consider this offer?",8800.0,Bob,10,
,,Alice,10,SellToJhon
