alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,A slight adjustment to account for the initial risk I took in rejecting the 50/50 split.,Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'm willing to compromise, but I need a slightly better deal to account for the decreasing value of the money.",Bob,4,
,,,Alice,4,reject
448000.0,552000.0,"I'll give you a slightly better deal, but I'm not going to give away too much more",Alice,5,
,,,Bob,5,reject
440000.0,560000.0,"I'm still not satisfied with the deal, I need a bit more to make it worth my while.",Bob,6,
,,,Alice,6,reject
435200.0,564800.0,"I'm getting a bit desperate, but I'll give you a slightly better deal",Alice,7,
,,,Bob,7,accept
