alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're starting strong, but I'm not going down without a fight!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting desperate, I can smell it! Time to make a serious offer",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to compromise, but I'm not giving up without a fight!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're running out of time, and so am I. It's time to think about a decent deal!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm willing to go back to the original split, let's just get this over with!",Alice,7,
,,,Bob,7,accept
