message,product_price,player,round,decision
"Bob, I'm happy to offer you this valuable product at a very competitive price. Consider it a special opportunity! My price is $1,000,000. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is unfortunately beyond my budget. I'm very interested in the product, but I can only offer $800,000 at this time. Let's see if we can find a solution that works for both of us.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. Let's try to bridge the gap. I'm willing to lower my price to $900,000. This reflects the value of the product while acknowledging your limitations.  Let me know if this works for you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $900,000 is closer to my budget, I'm still unable to go that high. I'm confident we can find a compromise. Let's meet in the middle at $850,000.  It's a fair price for both of us.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and your desire to find a compromise. While I value this product at a higher price, I'm willing to come down to $950,000. This reflects the value of the product and offers a reasonable middle ground.  Let's see if we can make this work.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility and willingness to compromise. While $950,000 is closer to my budget, I'm still hoping we can find a more agreeable price point. How about $875,000? This reflects a significant compromise on my part while still allowing you to make a reasonable profit.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer to an agreement. Let's make a final attempt. I'm willing to accept $925,000 for this product. This represents a significant concession on my part and a fair price considering the value you place on it. What do you say?",925000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence in trying to find common ground. While $925,000 is tempting, I'm still hoping we can bridge the gap.  I'm willing to go to $900,000, which is a significant step for me. I believe this represents a fair compromise, allowing you to make a good profit while staying within my budget.",900000.0,Bob,8,
,,Alice,8,AcceptOffer
