alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a generous offer. Accept and we can end the game quickly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, fair and simple.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"You said it's fair and simple, but I think I deserve a bit more. This is my revised offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I need a larger share to make it worth my while.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a bit more, but I'm not going to give up my lead. This is my revised offer.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm trying to be fair, but we need to compromise soon before the money is worth nothing.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm trying to find a balance, but I'm not willing to give up my lead completely. This is my revised offer.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,This is my final offer. Time is running out and we're both losing money.,Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"I'm trying to make a deal, but I'm not going to give up without a fight. This is my revised offer.",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,We're losing too much money. Accept this and we can both walk away with something.,Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"I'm willing to compromise, but I want to make sure we both get something. This is my revised offer.",Alice,11,
,,,Bob,11,accept
