message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its value and features, I believe a starting price of $15,000 is fair. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I think $15,000 is a bit steep for me. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price. While $15,000 represents the high-end value, I'm willing to come down a bit. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $12,500 for the product. Can you consider my revised offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  I'm willing to come down to $13,000. This is my final offer, as it's already a significant discount.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $13,000 is your final offer, but I'm still a bit above my budget. I'm willing to pay $12,750 for the product. Can you consider my revised offer?",12750.0,Bob,6,
,,Alice,6,AcceptOffer
