message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd really appreciate. I'm willing to offer it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that my initial offer might have been a bit high for you. How about we meet in the middle at $140? I'm confident you'll find it to be a fair price.",140.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer Alice, but $140 is still a bit more than I'd like to spend.  How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference and call it $125? That's my final offer.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
