alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split roughly down the middle, Bob.  It's important to get this done quickly with the money losing value.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the money doesn't lose value for me.",Bob,2,
,,"That's not fair, Bob.  The money is losing value for me with every round. Let's try to find a compromise that works for both of us.",Alice,2,reject
5000.0,5000.0,"Bob, this is my final offer. A 50/50 split is the fairest option. If we don't agree now, the money will just keep losing value for me.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'm willing to take a bigger share since the money doesn't lose value for me. You should hurry up and accept before it's worth even less to you.,Bob,4,
,,"Bob, this is still not fair. I understand you're in a stronger position, but I'm not accepting an offer where I lose so much value. Let's be reasonable.",Alice,4,reject
4800.0,5200.0,"Bob, I'm trying to be reasonable. This offer reflects the time pressure and the fact that the money is devaluing for me.  It's a better deal for you than if we wait any longer.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"The longer we wait, the more the money loses value for you. I'm taking a bigger share. You should accept before it's too late.",Bob,6,
,,"Bob, this is getting ridiculous. I'm starting to think you're not negotiating in good faith. I'm willing to be fair, but I won't be taken advantage of.",Alice,6,reject
4700.0,5300.0,"Bob, this is my bottom line.  It's clear the money devalues faster for me, but you're not being realistic with your demands.  We both lose if we don't agree soon.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"I'm not budging much. The money is still worth the same to me, and I'm willing to wait it out. You're running out of time.",Bob,8,
,,"This is incredibly frustrating, Bob, but I have to accept before I lose even more. You're taking advantage of the situation, but I need to cut my losses.",Alice,8,accept
