message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you. I'm asking for $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $14,000 is a bit steep for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $10,500 is a bit too low for me, but I'm motivated to make a deal. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. While $12,500 is closer, I'm aiming for something more budget-friendly.  Would you be willing to do $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we're getting close. I can tell you're keen on the product, and I want to see you get it.  Would you be willing to do $11,750?  It's a fair offer, and I'm confident you'll find immense value from it.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you coming down a bit more.  I'm getting close to what I can do. How about we settle at $11,500? ",11500.0,Bob,6,
,,Alice,6,AcceptOffer
