message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you an exclusive opportunity to purchase a unique product that I'm confident you'll find valuable. I'm willing to sell it to you for $950000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $850000 for the product. Would you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget constraints. I'm willing to meet you halfway and offer a compromise. I'm willing to sell the product to you for $900000. This is a fair price considering the value the product brings. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I am still looking to keep my expenses within my budget. I am willing to pay $875000 for the product. I hope this aligns better with your expectations.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence in finding a mutually beneficial price. However, I'm still not willing to go below $925000. I'm willing to meet you halfway again and offer a compromise. I'm willing to sell the product to you for $887500. This is my final offer. What do you think?",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your flexibility. I am willing to pay $880000 for the product. I believe this is a fair compromise given our previous discussions.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to pay $880000, Bob, but I'm still not willing to accept that price. I'm willing to make one more compromise. I'm willing to sell the product to you for $890000. This is my last offer. What do you think?",890000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I appreciate your efforts to reach an agreement. I am willing to pay $885000 for the product. I hope this aligns better with your expectations.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I'm not willing to accept your offer of $885000. I'm still not getting the price I want for the product. I'm going to have to pass on this deal and explore other options. I'll consider selling the product to John for $1000000.",1000000.0,Alice,9,
,,Bob,9,BuyFromJhon
