message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $11,500. Let me know if that sounds good to you!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you being willing to negotiate.  However,  $11,500 is still a bit higher than I'm comfortable with.  I'm willing to pay $10,500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,500 is a bit of a stretch for you, Bob, but I'm still confident that you'll really value this product. I'm willing to meet you halfway and offer it to you for $11,000. Let me know if that's more to your liking!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to work with me. However, $11,000 is still a bit more than I can comfortably spend.  How about we meet in the middle at $10,750?  This would be a good deal for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession, but I need to make sure I get a good deal. I can offer it to you for $11,200. This is as low as I'm willing to go, but I think it's still a great value for you.",11200.0,Alice,5,
,,Bob,5,AcceptOffer
