message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product, which I know you've been interested in. My asking price is $950,000. This is a fair price given the value and potential of this product. I'm confident we can reach an agreement that benefits both of us.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $800,000 for the product. I believe this aligns closely with its value and I hope we can find common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $800,000 is simply too low for me. However, I'm willing to be flexible.  Let's meet in the middle. I'm proposing a price of $900,000. This gives you a good deal, while still allowing me to reach my target price. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $850,000 for the product. I believe this offers a fair compromise between our positions.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your willingness to negotiate. How about we split the difference and go with $875,000? It's a fair price for both of us, and we can finalize the deal. What do you say?",875000.0,Alice,5,
,,Bob,5,AcceptOffer
