message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,150,000. This is a fair price, considering its value to you. Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $1,050,000 for your product. I hope this aligns with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,050,000 is still below my minimum acceptable price. I'm willing to come down to $1,100,000, which reflects a good balance between our interests.  Let's see if we can find a solution.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. Based on my budget and the value I place on your product, I would like to propose a price of $1,075,000. I believe this offers a fair compromise for both of us.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point about finding a compromise, but $1,075,000 still doesn't quite meet my needs.  I'm willing to come down to $1,090,000 as a final gesture of good faith. This is a very fair price, considering the value you place on the product. Let's close this deal.",1090000.0,Alice,5,
,,Bob,5,AcceptOffer
