message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $180 is a bit steep for me. I'm willing to pay $120 for the product. ",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $165 is still a bit too high for me. I'm really looking to stay within my budget. How about $140? That would be a good compromise for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to make sure I'm not losing money. I can offer it to you for $155.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
