message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! It's a good starting point. However, $120 is a bit too high for my budget. I'm willing to pay $90 for the product. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 is a bit steep for you. I'm willing to meet you halfway. I'm willing to sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. $110 is still a little high for me though.  I'm willing to go to $100. This is a fair price for both of us, and I'm sure we can make this work.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is still a bit high for you, Bob. I'm willing to make another concession. I'll sell the product to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. $105 is still a bit above my budget. I'm willing to pay $102, and I think that's a fair price for both of us.  Let's close this deal.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! I'll meet you halfway between $105 and $102. I'll sell the product to you for $103.",103.0,Alice,7,
,,Bob,7,AcceptOffer
