message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120. This is a one-time offer, so I hope you'll consider it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to sell it to you for $80. I think it's worth more than that. I'm willing to meet you halfway and offer it to you for $110. This is my best price, so I hope you'll consider it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While $110 is closer to what I had in mind, could you do $90? That would seal the deal for me.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're close to making a decision, but I'm not willing to sell it to you for $90. I think it's worth more than that. I'm willing to compromise again and offer it to you for $105. This is my final offer, so I hope you'll consider it.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough! I appreciate your willingness to work with me. How about we split the difference at $97.50?  That's a fair compromise.",97.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to sell it to you for $97.50. I'm willing to make one more offer, and that's $102. This is my final offer, so I hope you'll consider it.",102.0,Alice,7,
,,Bob,7,BuyFromJhon
